# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 10:43:10 10209824 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.437000  0.125322068  0.000033436 31.637969055  0.000000000 200.000000000 25.000000028   1     0.948380  0.000000068310455  4166.425481   -31.637969    31.637969 
    2.438000  0.125355504  0.000033418 31.649639427  0.000000000 200.000000000 25.000000028   1     0.948147  0.000000068236686  3898.629336   -31.649639    31.649639 
    2.439000  0.125388922  0.000033399 31.661350076  0.000000000 200.000000000 25.000000028   1     0.947913  0.000000068163116  3663.957172   -31.661350    31.661350 
    2.440000  0.125422321  0.000033380 31.673101007  0.000000000 200.000000000 25.000000028   1     0.947679  0.000000068089750  3456.621688   -31.673101    31.673101 
    2.441000  0.125455701  0.000033362 31.684892225  0.000000000 200.000000000 25.000000028   1     0.947444  0.000000068016576  3272.109568   -31.684892    31.684892 
    2.442000  0.125489063  0.000033343 31.696723737  0.000000000 200.000000000 25.000000028   1     0.947209  0.000000067943606  3106.849208   -31.696724    31.696724 
    2.443000  0.125522406  0.000033325 31.708595549  0.000000000 200.000000000 25.000000028   1     0.946973  0.000000067870830  2957.977279   -31.708596    31.708596 
    2.444000  0.125555731  0.000033306 31.720507668  0.000000000 200.000000000 25.000000028   1     0.946736  0.000000067798250  2823.171450   -31.720508    31.720508 
    2.445000  0.125589038  0.000033288 31.732460100  0.000000000 200.000000000 25.000000028   1     0.946499  0.000000067725871  2700.528383   -31.732460    31.732460 
    2.446000  0.125622326  0.000033270 31.744452853  0.000000000 200.000000000 25.000000028   1     0.946261  0.000000067653680  2588.473315   -31.744453    31.744453 
    2.447000  0.125655595  0.000033251 31.756485933  0.000000000 200.000000000 25.000000028   1     0.946023  0.000000067581691  2485.692090   -31.756486    31.756486 
    2.448000  0.125688847  0.000033233 31.768559349  0.000000000 200.000000000 25.000000028   1     0.945784  0.000000067509891  2391.079393   -31.768559    31.768559 
    2.449000  0.125722080  0.000033215 31.780673107  0.000000000 200.000000000 25.000000028   1     0.945545  0.000000067438287  2303.698846   -31.780673    31.780673 
    2.450000  0.125755294  0.000033197 31.792827216  0.000000000 200.000000000 25.000000028   1     0.945305  0.000000067366872  2222.751923   -31.792827    31.792827 
    2.451000  0.125788491  0.000033178 31.805021684  0.000000000 200.000000000 25.000000028   1     0.945065  0.000000067295649  2147.553483   -31.805022    31.805022 
    2.452000  0.125821669  0.000033160 31.817256518  0.000000000 200.000000000 25.000000028   1     0.944823  0.000000067224616  2077.512332   -31.817257    31.817257 
    2.453000  0.125854829  0.000033142 31.829531728  0.000000000 200.000000000 25.000000028   1     0.944582  0.000000067153775  2012.115657   -31.829532    31.829532 
    2.454000  0.125887972  0.000033124 31.841847322  0.000000000 200.000000000 25.000000028   1     0.944340  0.000000067083120  1950.916453   -31.841847    31.841847 
    2.455000  0.125921096  0.000033106 31.854203309  0.000000000 200.000000000 25.000000028   1     0.944097  0.000000067012654  1893.523293   -31.854203    31.854203 
    2.456000  0.125954202  0.000033088 31.866599698  0.000000000 200.000000000 25.000000028   1     0.943853  0.000000066942377  1839.591952   -31.866600    31.866600 
    2.457000  0.125987290  0.000033070 31.879036498  0.000000000 200.000000000 25.000000028   1     0.943610  0.000000066872291  1788.818500   -31.879036    31.879036 
    2.458000  0.126020360  0.000033052 31.891513720  0.000000000 200.000000000 25.000000028   1     0.943365  0.000000066802385  1740.933572   -31.891514    31.891514 
    2.459000  0.126053412  0.000033034 31.904031372  0.000000000 200.000000000 25.000000028   1     0.943120  0.000000066732668  1695.697592   -31.904031    31.904031 
    2.460000  0.126086447  0.000033017 31.916589465  0.000000000 200.000000000 25.000000028   1     0.942875  0.000000066663135  1652.896766   -31.916589    31.916589 
    2.461000  0.126119463  0.000032999 31.929188008  0.000000000 200.000000000 25.000000028   1     0.942629  0.000000066593787  1612.339703   -31.929188    31.929188 
    2.462000  0.126152462  0.000032981 31.941827013  0.000000000 200.000000000 25.000000028   1     0.942382  0.000000066524621  1573.854557   -31.941827    31.941827 
    2.463000  0.126185443  0.000032963 31.954506490  0.000000000 200.000000000 25.000000028   1     0.942135  0.000000066455633  1537.286593   -31.954506    31.954506 
    2.464000  0.126218406  0.000032946 31.967226449  0.000000000 200.000000000 25.000000028   1     0.941887  0.000000066386837  1502.496108   -31.967226    31.967226 
    2.465000  0.126251352  0.000032928 31.979986902  0.000000000 200.000000000 25.000000028   1     0.941639  0.000000066318218  1469.356655   -31.979987    31.979987 
    2.466000  0.126284280  0.000032910 31.992787860  0.000000000 200.000000000 25.000000028   1     0.941390  0.000000066249777  1437.753497   -31.992788    31.992788 
    2.467000  0.126317190  0.000032893 32.005629334  0.000000000 200.000000000 25.000000028   1     0.941141  0.000000066181520  1407.582291   -32.005629    32.005629 
    2.468000  0.126350083  0.000032875 32.018511336  0.000000000 200.000000000 25.000000028   1     0.940891  0.000000066113443  1378.747934   -32.018511    32.018511 
    2.469000  0.126382958  0.000032858 32.031433877  0.000000000 200.000000000 25.000000028   1     0.940640  0.000000066045542  1351.163561   -32.031434    32.031434 
    2.470000  0.126415816  0.000032840 32.044396970  0.000000000 200.000000000 25.000000028   1     0.940390  0.000000065977821  1324.749673   -32.044397    32.044397 
    2.471000  0.126448656  0.000032823 32.057400628  0.000000000 200.000000000 25.000000028   1     0.940138  0.000000065910275  1299.433372   -32.057401    32.057401 
    2.472000  0.126481479  0.000032806 32.070444861  0.000000000 200.000000000 25.000000028   1     0.939886  0.000000065842905  1275.147692   -32.070445    32.070445 
    2.473000  0.126514285  0.000032788 32.083529684  0.000000000 200.000000000 25.000000028   1     0.939634  0.000000065775714  1251.831005   -32.083530    32.083530 
    2.474000  0.126547073  0.000032771 32.096655109  0.000000000 200.000000000 25.000000028   1     0.939381  0.000000065708700  1229.426501   -32.096655    32.096655 
    2.475000  0.126579844  0.000032754 32.109821148  0.000000000 200.000000000 25.000000028   1     0.939127  0.000000065641855  1207.881724   -32.109821    32.109821 
    2.476000  0.126612597  0.000032736 32.123027817  0.000000000 200.000000000 24.968688668   1     0.937898  0.000000065575191  1187.148166   -32.123028    32.123028 
    2.477000  0.126645334  0.000032719 32.136275126 -31.311300000 200.000000000 24.745196108   1     0.850402  0.000000065508697  1167.180900   -32.136275    32.136275 
    2.478000  0.126678053  0.000032702 32.149563092 -32.136275126 200.000000000 24.527900288   1     0.843305  0.000000065442377  1147.938257   -32.149563    32.149563 
    2.479000  0.126710755  0.000032685 32.162891726 -32.149563092 200.000000000 24.316530228   1     0.836450  0.000000065376225  1129.381535   -32.162892    32.162892 
    2.480000  0.126743440  0.000032668 32.176261044 -32.162891726 200.000000000 24.110822628   1     0.829776  0.000000065310246  1111.474739   -32.176261    32.176261 
    2.481000  0.126776108  0.000032651 32.189671060 -32.176261044 200.000000000 23.910432108   1     0.823272  0.000000065244440  1094.184351   -32.189671    32.189671 
    2.482000  0.126808758  0.000032634 32.203121788 -32.189671060 200.000000000 23.715289048   1     0.816936  0.000000065178804  1077.479117   -32.203122    32.203122 
    2.483000  0.126841392  0.000032617 32.216613243 -32.203121788 200.000000000 23.525062228   1     0.810757  0.000000065113339  1061.329861   -32.216613    32.216613 
    2.484000  0.126874009  0.000032600 32.230145440 -32.216613243 200.000000000 23.339516668   1     0.804727  0.000000065048037  1045.709316   -32.230145    32.230145 
    2.485000  0.126906608  0.000032583 32.243718393 -32.230145440 200.000000000 23.158594048   1     0.798845  0.000000064982910  1030.591968   -32.243718    32.243718 
    2.486000  0.126939191  0.000032566 32.257332119 -32.243718393 200.000000000 22.982068028   1     0.793104  0.000000064917951  1015.953920   -32.257332    32.257332 
    2.487000  0.126971757  0.000032549 32.270986633 -32.257332119 200.000000000 22.809635468   1     0.787493  0.000000064853158  1001.772763   -32.270987    32.270987 
    2.488000  0.127004306  0.000032532 32.284681950 -32.270986633 200.000000000 22.641330408   1     0.782014  0.000000064788527   988.027464   -32.284682    32.284682 
    2.489000  0.127036839  0.000032515 32.298418086 -32.284681950 200.000000000 22.476859608   1     0.776658  0.000000064724066   974.698262   -32.298418    32.298418 
    2.490000  0.127069354  0.000032499 32.312195058 -32.298418086 200.000000000 22.316178888   1     0.771423  0.000000064659769   961.766573   -32.312195    32.312195 
    2.491000  0.127101853  0.000032482 32.326012882 -32.312195058 200.000000000 22.159085568   1     0.766303  0.000000064595637   949.214901   -32.326013    32.326013 
    2.492000  0.127134335  0.000032465 32.339871575 -32.326012882 200.000000000 22.005460768   1     0.761293  0.000000064531669   937.026766   -32.339872    32.339872 
    2.493000  0.127166800  0.000032449 32.353771152 -32.339871575 200.000000000 21.855110708   1     0.756389  0.000000064467864   925.186622   -32.353771    32.353771 
    2.494000  0.127199249  0.000032432 32.367711631 -32.353771152 200.000000000 21.708076808   1     0.751590  0.000000064404225   913.679803   -32.367712    32.367712 
    2.495000  0.127231681  0.000032416 32.381693029 -32.367711631 200.000000000 21.564094508   1     0.746889  0.000000064340747   902.492449   -32.381693    32.381693 
    2.496000  0.127264097  0.000032399 32.395715364 -32.381693029 200.000000000 21.423131808   1     0.742285  0.000000064277431   891.611464   -32.395715    32.395715 
    2.497000  0.127296496  0.000032382 32.409778653 -32.395715364 200.000000000 21.285082408   1     0.737773  0.000000064214274   881.024455   -32.409779    32.409779 
    2.498000  0.127328878  0.000032366 32.423882914 -32.409778653 200.000000000 21.149842348   1     0.733352  0.000000064151282   870.719688   -32.423883    32.423883 
    2.499000  0.127361244  0.000032350 32.438028164 -32.423882914 200.000000000 21.017309948   1     0.729017  0.000000064088445   860.686047   -32.438028    32.438028 
    2.500000  0.127393594  0.000032333 32.452214422 -32.438028164 200.000000000 20.887385748   1     0.724766  0.000000064025767   850.912991   -32.452214    32.452214 
    2.501000  0.127425927  0.000032317 32.466441706 -32.452214422 200.000000000 20.760043828   1     0.720597  0.000000063963252   841.390518   -32.466442    32.466442 
    2.502000  0.127458244  0.000032300 32.480710034 -32.466441706 200.000000000 20.635116928   1     0.716506  0.000000063900890   832.109134   -32.480710    32.480710 
    2.503000  0.127490544  0.000032284 32.495019426 -32.480710034 200.000000000 20.512651928   1     0.712493  0.000000063838693   823.059814   -32.495019    32.495019 
    2.504000  0.127522828  0.000032268 32.509369900 -32.495019426 200.000000000 20.392416368   1     0.708552  0.000000063776650   814.233983   -32.509370    32.509370 
    2.505000  0.127555096  0.000032252 32.523761475 -32.509369900 200.000000000 20.274458468   1     0.704683  0.000000063714760   805.623480   -32.523761    32.523761 
    2.506000  0.127587348  0.000032235 32.538194172 -32.523761475 200.000000000 20.158620348   1     0.700883  0.000000063653030   797.220538   -32.538194    32.538194 
    2.507000  0.127619583  0.000032219 32.552668008 -32.538194172 200.000000000 20.044950228   1     0.697151  0.000000063591454   789.017757   -32.552668    32.552668 
    2.508000  0.127651802  0.000032203 32.567183004 -32.552668008 200.000000000 19.933294008   1     0.693485  0.000000063530035   781.008087   -32.567183    32.567183 
    2.509000  0.127684006  0.000032187 32.581739180 -32.567183004 200.000000000 19.823633688   1     0.689882  0.000000063468771   773.184804   -32.581739    32.581739 
    2.510000  0.127716193  0.000032171 32.596336556 -32.581739180 200.000000000 19.715885628   1     0.686341  0.000000063407657   765.541494   -32.596337    32.596337 
    2.511000  0.127748363  0.000032155 32.610975153 -32.596336556 200.000000000 19.610033008   1     0.682860  0.000000063346695   758.072031   -32.610975    32.610975 
    2.512000  0.127780518  0.000032139 32.625654990 -32.610975153 200.000000000 19.505994508   1     0.679437  0.000000063285889   750.770567   -32.625655    32.625655 
    2.513000  0.127812657  0.000032123 32.640376089 -32.625654990 200.000000000 19.403690488   1     0.676070  0.000000063225235   743.631512   -32.640376    32.640376 
    2.514000  0.127844780  0.000032107 32.655138470 -32.640376089 200.000000000 19.303106368   1     0.672758  0.000000063164732   736.649521   -32.655138    32.655138 
    2.515000  0.127876887  0.000032091 32.669942154 -32.655138470 200.000000000 19.204227568   1     0.669500  0.000000063104382   729.819481   -32.669942    32.669942 
    2.516000  0.127908978  0.000032075 32.684787164 -32.669942154 200.000000000 19.106977148   1     0.666295  0.000000063044183   723.136499   -32.684787    32.684787 
    2.517000  0.127941053  0.000032059 32.699673519 -32.684787164 200.000000000 19.011279728   1     0.663140  0.000000062984129   716.595889   -32.699674    32.699674 
    2.518000  0.127973112  0.000032043 32.714601243 -32.699673519 200.000000000 18.917184168   1     0.660035  0.000000062924227   710.193164   -32.714601    32.714601 
