# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:59:38 184197765 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.740000  0.033175558  0.000047075 32.888715645  1.363456292 200.000000000  4.797103553   0     0.316712  0.000000121687330    23.678272   -32.888716    32.888716 
    0.741000  0.033222633  0.000047097 32.873483786  1.368088368 200.000000000  4.798471642   0     0.316781  0.000000121805138    23.668691   -32.873484    32.873484 
    0.742000  0.033269729  0.000047118 32.858296124  1.372816367 200.000000000  4.799844458   0     0.316850  0.000000121923471    23.659081   -32.858296    32.858296 
    0.743000  0.033316848  0.000047140 32.843152575  1.377517623 200.000000000  4.801221976   0     0.316919  0.000000122042334    23.649441   -32.843153    32.843153 
    0.744000  0.033363988  0.000047162 32.828053057  1.382260628 200.000000000  4.802604236   0     0.316988  0.000000122161725    23.639771   -32.828053    32.828053 
    0.745000  0.033411149  0.000047184 32.812997486  1.387039707 200.000000000  4.803991276   0     0.317058  0.000000122281647    23.630071   -32.812997    32.812997 
    0.746000  0.033458333  0.000047206 32.797985780  1.391823943 200.000000000  4.805383100   0     0.317128  0.000000122402106    23.620341   -32.797986    32.797986 
    0.747000  0.033505539  0.000047228 32.783017857  1.396654562 200.000000000  4.806779755   0     0.317198  0.000000122523101    23.610582   -32.783018    32.783018 
    0.748000  0.033552767  0.000047250 32.768093635  1.401482711 200.000000000  4.808181237   0     0.317268  0.000000122644634    23.600792   -32.768094    32.768094 
    0.749000  0.033600017  0.000047272 32.753213035  1.406353159 200.000000000  4.809587590   0     0.317339  0.000000122766711    23.590973   -32.753213    32.753213 
    0.750000  0.033647289  0.000047295 32.738375976  1.411248845 200.000000000  4.810998839   0     0.317410  0.000000122889331    23.581124   -32.738376    32.738376 
    0.751000  0.033694584  0.000047317 32.723582378  1.416150413 200.000000000  4.812414990   0     0.317481  0.000000123012497    23.571245   -32.723582    32.723582 
    0.752000  0.033741901  0.000047340 32.708832163  1.421116257 200.000000000  4.813836106   0     0.317553  0.000000123136212    23.561337   -32.708832    32.708832 
    0.753000  0.033789241  0.000047362 32.694125252  1.426046253 200.000000000  4.815262152   0     0.317625  0.000000123260478    23.551398   -32.694125    32.694125 
    0.754000  0.033836604  0.000047385 32.679461567  1.431049552 200.000000000  4.816693202   0     0.317697  0.000000123385298    23.541430   -32.679462    32.679462 
    0.755000  0.033883989  0.000047408 32.664841031  1.436048329 200.000000000  4.818129250   0     0.317770  0.000000123510675    23.531432   -32.664841    32.664841 
    0.756000  0.033931397  0.000047431 32.650263567  1.441123462 200.000000000  4.819570373   0     0.317842  0.000000123636610    23.521404   -32.650264    32.650264 
    0.757000  0.033978828  0.000047454 32.635729099  1.446152867 200.000000000  4.821016526   0     0.317915  0.000000123763106    23.511346   -32.635729    32.635729 
    0.758000  0.034026282  0.000047477 32.621237551  1.451248603 200.000000000  4.822467775   0     0.317989  0.000000123890166    23.501259   -32.621238    32.621238 
    0.759000  0.034073759  0.000047500 32.606788849  1.456355740 200.000000000  4.823924131   0     0.318062  0.000000124017794    23.491142   -32.606789    32.606789 
    0.760000  0.034121259  0.000047524 32.592382916  1.461538482 200.000000000  4.825385669   0     0.318136  0.000000124145990    23.480995   -32.592383    32.592383 
    0.761000  0.034168783  0.000047547 32.578019680  1.466676123 200.000000000  4.826852345   0     0.318211  0.000000124274756    23.470818   -32.578020    32.578020 
    0.762000  0.034216330  0.000047571 32.563699068  1.471862324 200.000000000  4.828324208   0     0.318285  0.000000124404098    23.460611   -32.563699    32.563699 
    0.763000  0.034263900  0.000047594 32.549421005  1.477061213 200.000000000  4.829801269   0     0.318360  0.000000124534015    23.450375   -32.549421    32.549421 
    0.764000  0.034311495  0.000047618 32.535185419  1.482311769 200.000000000  4.831283581   0     0.318435  0.000000124664513    23.440109   -32.535185    32.535185 
    0.765000  0.034359112  0.000047642 32.520992239  1.487593322 200.000000000  4.832771174   0     0.318510  0.000000124795592    23.429813   -32.520992    32.520992 
    0.766000  0.034406754  0.000047665 32.506841394  1.492890471 200.000000000  4.834264064   0     0.318586  0.000000124927257    23.419488   -32.506841    32.506841 
    0.767000  0.034454419  0.000047689 32.492732812  1.498218107 200.000000000  4.835762283   0     0.318662  0.000000125059508    23.409133   -32.492733    32.492733 
    0.768000  0.034502109  0.000047713 32.478666424  1.503542157 200.000000000  4.837265825   0     0.318738  0.000000125192349    23.398748   -32.478666    32.478666 
    0.769000  0.034549822  0.000047738 32.464642159  1.508920457 200.000000000  4.838774745   0     0.318815  0.000000125325786    23.388333   -32.464642    32.464642 
    0.770000  0.034597560  0.000047762 32.450659949  1.514330294 200.000000000  4.840289075   0     0.318892  0.000000125459815    23.377889   -32.450660    32.450660 
    0.771000  0.034645322  0.000047786 32.436719724  1.519743397 200.000000000  4.841808819   0     0.318969  0.000000125594444    23.367415   -32.436720    32.436720 
    0.772000  0.034693108  0.000047811 32.422821417  1.525200559 200.000000000  4.843334019   0     0.319047  0.000000125729673    23.356912   -32.422821    32.422821 
    0.773000  0.034740919  0.000047835 32.408964960  1.530668027 200.000000000  4.844864687   0     0.319125  0.000000125865507    23.346378   -32.408965    32.408965 
    0.774000  0.034788754  0.000047860 32.395150286  1.536197502 200.000000000  4.846400885   0     0.319203  0.000000126001949    23.335815   -32.395150    32.395150 
    0.775000  0.034836614  0.000047885 32.381377329  1.541718285 200.000000000  4.847942603   0     0.319282  0.000000126138999    23.325223   -32.381377    32.381377 
    0.776000  0.034884499  0.000047910 32.367646022  1.547278288 200.000000000  4.849489881   0     0.319360  0.000000126276663    23.314600   -32.367646    32.367646 
    0.777000  0.034932408  0.000047935 32.353956300  1.552880980 200.000000000  4.851042762   0     0.319440  0.000000126414941    23.303948   -32.353956    32.353956 
    0.778000  0.034980343  0.000047960 32.340308099  1.558492755 200.000000000  4.852601255   0     0.319519  0.000000126553838    23.293267   -32.340308    32.340308 
    0.779000  0.035028303  0.000047985 32.326701353  1.564135587 200.000000000  4.854165391   0     0.319599  0.000000126693356    23.282556   -32.326701    32.326701 
    0.780000  0.035076287  0.000048010 32.313135999  1.569774122 200.000000000  4.855735165   0     0.319679  0.000000126833500    23.271815   -32.313136    32.313136 
    0.781000  0.035124297  0.000048035 32.299611974  1.575537345 200.000000000  4.857310702   0     0.319760  0.000000126974270    23.261044   -32.299612    32.299612 
    0.782000  0.035172333  0.000048061 32.286129214  1.581225601 200.000000000  4.858891928   0     0.319840  0.000000127115670    23.250244   -32.286129    32.286129 
    0.783000  0.035220394  0.000048086 32.272687658  1.587002915 200.000000000  4.860478931   0     0.319921  0.000000127257703    23.239415   -32.272688    32.272688 
    0.784000  0.035268480  0.000048112 32.259287244  1.592767549 200.000000000  4.862071698   0     0.320003  0.000000127400374    23.228555   -32.259287    32.259287 
    0.785000  0.035316592  0.000048138 32.245927910  1.598591137 200.000000000  4.863670289   0     0.320085  0.000000127543684    23.217667   -32.245928    32.245928 
    0.786000  0.035364730  0.000048164 32.232609596  1.604434731 200.000000000  4.865274724   0     0.320167  0.000000127687636    23.206748   -32.232610    32.232610 
    0.787000  0.035412894  0.000048190 32.219332241  1.610318248 200.000000000  4.866885042   0     0.320249  0.000000127832233    23.195800   -32.219332    32.219332 
    0.788000  0.035461084  0.000048216 32.206095787  1.616199257 200.000000000  4.868501242   0     0.320332  0.000000127977481    23.184823   -32.206096    32.206096 
    0.789000  0.035509300  0.000048242 32.192900173  1.622130662 200.000000000  4.870123372   0     0.320415  0.000000128123379    23.173816   -32.192900    32.192900 
    0.790000  0.035557542  0.000048268 32.179745341  1.628082911 200.000000000  4.871751455   0     0.320498  0.000000128269933    23.162780   -32.179745    32.179745 
    0.791000  0.035605810  0.000048295 32.166631234  1.634086802 200.000000000  4.873385542   0     0.320582  0.000000128417146    23.151714   -32.166631    32.166631 
    0.792000  0.035654105  0.000048321 32.153557793  1.640121941 200.000000000  4.875025664   0     0.320667  0.000000128565020    23.140618   -32.153558    32.153558 
    0.793000  0.035702426  0.000048348 32.140524961  1.646138700 200.000000000  4.876671803   0     0.320751  0.000000128713558    23.129493   -32.140525    32.140525 
    0.794000  0.035750774  0.000048375 32.127532682  1.652239076 200.000000000  4.878324042   0     0.320836  0.000000128862766    23.118339   -32.127533    32.127533 
    0.795000  0.035799149  0.000048401 32.114580901  1.658338962 200.000000000  4.879982381   0     0.320921  0.000000129012643    23.107155   -32.114581    32.114581 
    0.796000  0.035847550  0.000048428 32.101669560  1.664472516 200.000000000  4.881646853   0     0.321007  0.000000129163197    23.095942   -32.101670    32.101670 
    0.797000  0.035895979  0.000048455 32.088798606  1.670648764 200.000000000  4.883317502   0     0.321093  0.000000129314427    23.084699   -32.088799    32.088799 
    0.798000  0.035944434  0.000048483 32.075967984  1.676845624 200.000000000  4.884994348   0     0.321179  0.000000129466341    23.073427   -32.075968    32.075968 
    0.799000  0.035992917  0.000048510 32.063177640  1.683097029 200.000000000  4.886677445   0     0.321266  0.000000129618938    23.062125   -32.063178    32.063178 
    0.800000  0.036041426  0.000048537 32.050427521  1.689333988 200.000000000  4.888366779   0     0.321352  0.000000129772223    23.050794   -32.050428    32.050428 
    0.801000  0.036089964  0.000048565 32.037717573  1.695654121 200.000000000  4.890062433   0     0.321440  0.000000129926201    23.039434   -32.037718    32.037718 
    0.802000  0.036138528  0.000048592 32.025047745  1.701953701 200.000000000  4.891764387   0     0.321528  0.000000130080875    23.028044   -32.025048    32.025048 
    0.803000  0.036187121  0.000048620 32.012417984  1.708332451 200.000000000  4.893472719   0     0.321616  0.000000130236246    23.016625   -32.012418    32.012418 
    0.804000  0.036235741  0.000048648 31.999828239  1.714715163 200.000000000  4.895187434   0     0.321704  0.000000130392320    23.005177   -31.999828    31.999828 
    0.805000  0.036284389  0.000048676 31.987278459  1.721133075 200.000000000  4.896908567   0     0.321793  0.000000130549100    22.993699   -31.987278    31.987278 
    0.806000  0.036333065  0.000048704 31.974768595  1.727581697 200.000000000  4.898636149   0     0.321882  0.000000130706589    22.982192   -31.974769    31.974769 
    0.807000  0.036381768  0.000048732 31.962298595  1.734084675 200.000000000  4.900370234   0     0.321972  0.000000130864791    22.970656   -31.962299    31.962299 
    0.808000  0.036430500  0.000048760 31.949868412  1.740619588 200.000000000  4.902110853   0     0.322062  0.000000131023710    22.959090   -31.949868    31.949868 
    0.809000  0.036479261  0.000048789 31.937477995  1.747146798 200.000000000  4.903858000   0     0.322152  0.000000131183350    22.947495   -31.937478    31.937478 
    0.810000  0.036528049  0.000048817 31.925127297  1.753730733 200.000000000  4.905611731   0     0.322243  0.000000131343713    22.935871   -31.925127    31.925127 
    0.811000  0.036576866  0.000048846 31.912816271  1.760367794 200.000000000  4.907372098   0     0.322334  0.000000131504804    22.924218   -31.912816    31.912816 
    0.812000  0.036625712  0.000048874 31.900544868  1.766997694 200.000000000  4.909139096   0     0.322425  0.000000131666625    22.912535   -31.900545    31.900545 
    0.813000  0.036674587  0.000048903 31.888313042  1.773710445 200.000000000  4.910912807   0     0.322517  0.000000131829183    22.900823   -31.888313    31.888313 
    0.814000  0.036723490  0.000048932 31.876120748  1.780400286 200.000000000  4.912693207   0     0.322609  0.000000131992481    22.889082   -31.876121    31.876121 
    0.815000  0.036772422  0.000048961 31.863967938  1.787191251 200.000000000  4.914480398   0     0.322702  0.000000132156520    22.877312   -31.863968    31.863968 
    0.816000  0.036821384  0.000048991 31.851854569  1.793961919 200.000000000  4.916274360   0     0.322795  0.000000132321306    22.865513   -31.851855    31.851855 
    0.817000  0.036870374  0.000049020 31.839780595  1.800794571 200.000000000  4.918075155   0     0.322889  0.000000132486844    22.853685   -31.839781    31.839781 
    0.818000  0.036919394  0.000049049 31.827745973  1.807632867 200.000000000  4.919882788   0     0.322982  0.000000132653135    22.841827   -31.827746    31.827746 
    0.819000  0.036968443  0.000049079 31.815750658  1.814546952 200.000000000  4.921697334   0     0.323077  0.000000132820186    22.829940   -31.815751    31.815751 
    0.820000  0.037017522  0.000049108 31.803794608  1.821481694 200.000000000  4.923518816   0     0.323172  0.000000132987998    22.818025   -31.803795    31.803795 
