# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 01:00:26 3237748 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  6825     6.825000  0.200527652  0.000019207  0.926591102 -0.376070379  0.000000000000000000 -32.376740873   0.344080000  32.376740873  0.000000023928268   145.043858  0.344079999998748 
  6826     6.826000  0.200546859  0.000019208  0.926517863 -0.376250781 -0.000000000000454747 -32.379300185   0.347800000  32.379300185  0.000000023932496   145.037391  0.347799999999232 
  6827     6.827000  0.200566067  0.000019210  0.926444616 -0.376431101  0.000000000000000000 -32.381860165   0.347800000  32.381860165  0.000000023936728   145.030924  0.347799999999232 
  6828     6.828000  0.200585277  0.000019212  0.926371361 -0.376611339  0.000000000000000000 -32.384420813   0.347800000  32.384420813  0.000000023940961   145.024458  0.347799999999232 
  6829     6.829000  0.200604488  0.000019213  0.926298100 -0.376791495  0.000000000000000000 -32.386982127   0.347800000  32.386982127  0.000000023945195   145.017993  0.347799999999232 
  6830     6.830000  0.200623702  0.000019215  0.926224831 -0.376971568  0.000000000000000000 -32.389544105   0.347800000  32.389544105  0.000000023949440   145.011529  0.347799999999232 
  6831     6.831000  0.200642917  0.000019217  0.926151554 -0.377151560  0.000000000000000000 -32.392106747   0.347800000  32.392106747  0.000000023953691   145.005065  0.347799999999232 
  6832     6.832000  0.200662133  0.000019218  0.926078270 -0.377331469  0.000000000000000000 -32.394670050   0.351540000  32.394670050  0.000000023957943   144.998602  0.351539999999595 
  6833     6.833000  0.200681351  0.000019220  0.926004979 -0.377511297  0.000000000000000000 -32.397234014   0.347800000  32.397234014  0.000000023962198   144.992140  0.347799999999232 
  6834     6.834000  0.200700571  0.000019222  0.925931681 -0.377691042  0.000000000000454747 -32.399798636   0.351540000  32.399798636  0.000000023966457   144.985678  0.351539999999595 
  6835     6.835000  0.200719793  0.000019223  0.925858375 -0.377870705 -0.000000000000454747 -32.402363917   0.351540000  32.402363917  0.000000023970721   144.979217  0.351539999999595 
  6836     6.836000  0.200739016  0.000019225  0.925785062 -0.378050286  0.000000000000454747 -32.404929853   0.351540000  32.404929853  0.000000023974994   144.972757  0.351539999999595 
  6837     6.837000  0.200758241  0.000019227  0.925711742 -0.378229785  0.000000000000454747 -32.407496445   0.351540000  32.407496445  0.000000023979266   144.966298  0.351539999999595 
  6838     6.838000  0.200777467  0.000019228  0.925638415 -0.378409201  0.000000000000000000 -32.410063690   0.351540000  32.410063690  0.000000023983545   144.959840  0.351539999999595 
  6839     6.839000  0.200796696  0.000019230  0.925565082 -0.378588536  0.000000000000000000 -32.412631587   0.351540000  32.412631587  0.000000023987828   144.953382  0.351539999999595 
  6840     6.840000  0.200815926  0.000019232  0.925491741 -0.378767789  0.000000000000454747 -32.415200134   0.351540000  32.415200134  0.000000023992120   144.946925  0.351539999999595 
  6841     6.841000  0.200835157  0.000019233  0.925418393 -0.378946959  0.000000000000000000 -32.417769331   0.355300000  32.417769331  0.000000023996412   144.940469  0.355299999999836 
  6842     6.842000  0.200854390  0.000019235  0.925345038 -0.379126048 -0.000000000000454747 -32.420339176   0.355300000  32.420339176  0.000000024000706   144.934014  0.355299999999836 
  6843     6.843000  0.200873625  0.000019237  0.925271677 -0.379305054  0.000000000000454747 -32.422909668   0.351540000  32.422909668  0.000000024005012   144.927559  0.351539999999595 
  6844     6.844000  0.200892862  0.000019238  0.925198309 -0.379483978  0.000000000000000000 -32.425480804   0.355300000  32.425480804  0.000000024009318   144.921105  0.355299999999836 
  6845     6.845000  0.200912100  0.000019240  0.925124934 -0.379662820  0.000000000000000000 -32.428052584   0.355300000  32.428052584  0.000000024013628   144.914652  0.355299999999836 
  6846     6.846000  0.200931340  0.000019242  0.925051552 -0.379841580  0.000000000000000000 -32.430625006   0.355300000  32.430625006  0.000000024017948   144.908199  0.355299999999836 
  6847     6.847000  0.200950582  0.000019243  0.924978164 -0.380020258  0.000000000000000000 -32.433198070   0.359080000  32.433198070  0.000000024022266   144.901748  0.359079999999956 
  6848     6.848000  0.200969825  0.000019245  0.924904769 -0.380198853  0.000000000000000000 -32.435771772   0.355300000  32.435771772  0.000000024026588   144.895297  0.355299999999836 
  6849     6.849000  0.200989070  0.000019247  0.924831368 -0.380377367  0.000000000000454747 -32.438346113   0.359080000  32.438346113  0.000000024030921   144.888847  0.359079999999956 
  6850     6.850000  0.201008317  0.000019248  0.924757960 -0.380555799 -0.000000000000454747 -32.440921090   0.355300000  32.440921090  0.000000024035256   144.882398  0.355299999999836 
  6851     6.851000  0.201027565  0.000019250  0.924684545 -0.380734148 -0.000000000000454747 -32.443496703   0.359080000  32.443496703  0.000000024039593   144.875949  0.359079999999956 
  6852     6.852000  0.201046816  0.000019252  0.924611125 -0.380912415 -0.000000000000454747 -32.446072949   0.359080000  32.446072949  0.000000024043939   144.869501  0.359079999999956 
  6853     6.853000  0.201066067  0.000019254  0.924537698 -0.381090601  0.000000000000000000 -32.448649828   0.359080000  32.448649828  0.000000024048287   144.863054  0.359079999999956 
  6854     6.854000  0.201085321  0.000019255  0.924464264 -0.381268704  0.000000000000000000 -32.451227338   0.359080000  32.451227338  0.000000024052637   144.856608  0.359079999999956 
  6855     6.855000  0.201104576  0.000019257  0.924390824 -0.381446725  0.000000000000000000 -32.453805477   0.359080000  32.453805477  0.000000024056993   144.850163  0.359079999999956 
  6856     6.856000  0.201123833  0.000019259  0.924317378 -0.381624664  0.000000000000454747 -32.456384245   0.359080000  32.456384245  0.000000024061357   144.843718  0.359079999999956 
  6857     6.857000  0.201143092  0.000019260  0.924243926 -0.381802520  0.000000000000000000 -32.458963639   0.362880000  32.458963639  0.000000024065721   144.837274  0.362879999999954 
  6858     6.858000  0.201162352  0.000019262  0.924170468 -0.381980295  0.000000000000000000 -32.461543659   0.359080000  32.461543659  0.000000024070095   144.830831  0.359079999999956 
  6859     6.859000  0.201181614  0.000019264  0.924097004 -0.382157988  0.000000000000000000 -32.464124302   0.362880000  32.464124302  0.000000024074466   144.824389  0.362879999999954 
  6860     6.860000  0.201200878  0.000019265  0.924023533 -0.382335598  0.000000000000454747 -32.466705568   0.362880000  32.466705568  0.000000024078849   144.817947  0.362879999999954 
  6861     6.861000  0.201220143  0.000019267  0.923950057 -0.382513126  0.000000000000000000 -32.469287455   0.359080000  32.469287455  0.000000024083238   144.811506  0.359079999999956 
  6862     6.862000  0.201239410  0.000019269  0.923876575 -0.382690573  0.000000000000454747 -32.471869962   0.362880000  32.471869962  0.000000024087624   144.805066  0.362879999999954 
  6863     6.863000  0.201258679  0.000019271  0.923803087 -0.382867937  0.000000000000000000 -32.474453086   0.366700000  32.474453086  0.000000024092021   144.798627  0.366699999999831 
  6864     6.864000  0.201277950  0.000019272  0.923729593 -0.383045219 -0.000000000000454747 -32.477036828   0.362880000  32.477036828  0.000000024096419   144.792189  0.362879999999954 
  6865     6.865000  0.201297222  0.000019274  0.923656093 -0.383222419  0.000000000000000000 -32.479621185   0.362880000  32.479621185  0.000000024100826   144.785751  0.362879999999954 
  6866     6.866000  0.201316496  0.000019276  0.923582587 -0.383399536  0.000000000000000000 -32.482206156   0.366700000  32.482206156  0.000000024105233   144.779314  0.366699999999831 
  6867     6.867000  0.201335772  0.000019277  0.923509076 -0.383576572  0.000000000000000000 -32.484791739   0.362880000  32.484791739  0.000000024109646   144.772878  0.362879999999954 
  6868     6.868000  0.201355049  0.000019279  0.923435559 -0.383753526 -0.000000000000454747 -32.487377933   0.366700000  32.487377933  0.000000024114062   144.766443  0.366699999999831 
  6869     6.869000  0.201374328  0.000019281  0.923362036 -0.383930397  0.000000000000454747 -32.489964737   0.366700000  32.489964737  0.000000024118487   144.760008  0.366699999999831 
  6870     6.870000  0.201393609  0.000019283  0.923288508 -0.384107186  0.000000000000000000 -32.492552149   0.366700000  32.492552149  0.000000024122914   144.753574  0.366699999999831 
  6871     6.871000  0.201412892  0.000019284  0.923214974 -0.384283894  0.000000000000000000 -32.495140167   0.366700000  32.495140167  0.000000024127346   144.747141  0.366699999999831 
  6872     6.872000  0.201432176  0.000019286  0.923141435 -0.384460519  0.000000000000000000 -32.497728791   0.366700000  32.497728791  0.000000024131783   144.740709  0.366699999999831 
  6873     6.873000  0.201451462  0.000019288  0.923067891 -0.384637062  0.000000000000000000 -32.500318019   0.370540000  32.500318019  0.000000024136223   144.734278  0.370539999998698 
  6874     6.874000  0.201470750  0.000019290  0.922994341 -0.384813522 -0.000000000000454747 -32.502907849   0.366700000  32.502907849  0.000000024140669   144.727847  0.366699999999831 
  6875     6.875000  0.201490040  0.000019291  0.922920785 -0.384989901  0.000000000000000000 -32.505498279   0.370540000  32.505498279  0.000000024145119   144.721418  0.370539999998698 
  6876     6.876000  0.201509331  0.000019293  0.922847225 -0.385166198  0.000000000000454747 -32.508089310   0.366700000  32.508089310  0.000000024149575   144.714989  0.366699999999831 
  6877     6.877000  0.201528624  0.000019295  0.922773659 -0.385342412  0.000000000000000000 -32.510680938   0.370540000  32.510680938  0.000000024154038   144.708560  0.370539999998698 
  6878     6.878000  0.201547919  0.000019297  0.922700088 -0.385518544  0.000000000000000000 -32.513273163   0.370540000  32.513273163  0.000000024158501   144.702133  0.370539999998698 
  6879     6.879000  0.201567215  0.000019298  0.922626511 -0.385694595  0.000000000000000000 -32.515865983   0.370540000  32.515865983  0.000000024162968   144.695707  0.370539999998698 
  6880     6.880000  0.201586514  0.000019300  0.922552930 -0.385870563  0.000000000000000000 -32.518459397   0.374400000  32.518459397  0.000000024167446   144.689281  0.374399999999220 
  6881     6.881000  0.201605814  0.000019302  0.922479344 -0.386046449  0.000000000000000000 -32.521053403   0.370540000  32.521053403  0.000000024171926   144.682856  0.370539999998698 
  6882     6.882000  0.201625115  0.000019304  0.922405752 -0.386222252  0.000000000000000000 -32.523647999   0.370540000  32.523647999  0.000000024176412   144.676432  0.370539999998698 
  6883     6.883000  0.201644419  0.000019305  0.922332156 -0.386397974  0.000000000000000000 -32.526243185   0.374400000  32.526243185  0.000000024180899   144.670008  0.374399999999220 
  6884     6.884000  0.201663724  0.000019307  0.922258555 -0.386573613  0.000000000000000000 -32.528838959   0.370540000  32.528838959  0.000000024185388   144.663586  0.370539999998698 
  6885     6.885000  0.201683031  0.000019309  0.922184948 -0.386749171 -0.000000000000454747 -32.531435319   0.374400000  32.531435319  0.000000024189890   144.657164  0.374399999999220 
  6886     6.886000  0.201702340  0.000019311  0.922111337 -0.386924646  0.000000000000000000 -32.534032263   0.374400000  32.534032263  0.000000024194392   144.650743  0.374399999999220 
  6887     6.887000  0.201721651  0.000019312  0.922037722 -0.387100039  0.000000000000000000 -32.536629792   0.374400000  32.536629792  0.000000024198899   144.644323  0.374399999999220 
  6888     6.888000  0.201740963  0.000019314  0.921964101 -0.387275350  0.000000000000000000 -32.539227902   0.374400000  32.539227902  0.000000024203406   144.637904  0.374399999999220 
  6889     6.889000  0.201760277  0.000019316  0.921890476 -0.387450578 -0.000000000000454747 -32.541826592   0.374400000  32.541826592  0.000000024207926   144.631485  0.374399999999220 
  6890     6.890000  0.201779593  0.000019318  0.921816846 -0.387625725  0.000000000000454747 -32.544425862   0.378280000  32.544425862  0.000000024212453   144.625068  0.378279999999620 
  6891     6.891000  0.201798910  0.000019319  0.921743211 -0.387800789  0.000000000000000000 -32.547025709   0.374400000  32.547025709  0.000000024216982   144.618651  0.374399999999220 
  6892     6.892000  0.201818230  0.000019321  0.921669572 -0.387975772  0.000000000000000000 -32.549626133   0.378280000  32.549626133  0.000000024221504   144.612235  0.378279999999620 
  6893     6.893000  0.201837551  0.000019323  0.921595929 -0.388150672  0.000000000000000000 -32.552227130   0.378280000  32.552227130  0.000000024226042   144.605819  0.378279999999620 
  6894     6.894000  0.201856873  0.000019325  0.921522281 -0.388325489  0.000000000000000000 -32.554828701   0.378280000  32.554828701  0.000000024230586   144.599405  0.378279999999620 
  6895     6.895000  0.201876198  0.000019326  0.921448629 -0.388500225  0.000000000000000000 -32.557430844   0.378280000  32.557430844  0.000000024235131   144.592991  0.378279999999620 
  6896     6.896000  0.201895525  0.000019328  0.921374972 -0.388674879  0.000000000000454747 -32.560033556   0.378280000  32.560033556  0.000000024239682   144.586579  0.378279999999620 
  6897     6.897000  0.201914853  0.000019330  0.921301311 -0.388849450  0.000000000000000000 -32.562636838   0.378280000  32.562636838  0.000000024244236   144.580167  0.378279999999620 
  6898     6.898000  0.201934183  0.000019332  0.921227645 -0.389023939  0.000000000000000000 -32.565240686   0.378280000  32.565240686  0.000000024248795   144.573756  0.378279999999620 
  6899     6.899000  0.201953514  0.000019334  0.921153976 -0.389198346  0.000000000000454747 -32.567845100   0.382180000  32.567845100  0.000000024253356   144.567345  0.382179999999899 
  6900     6.900000  0.201972848  0.000019335  0.921080302 -0.389372671  0.000000000000454747 -32.570450078   0.378280000  32.570450078  0.000000024257930   144.560936  0.378279999999620 
