# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.232000  0.614242789  0.000148604 31.911802792 -31.922081242 200.000000000 11.418279286   1     0.437587  0.000000998743176    16.306616   -31.911803    31.911803 
    8.233000  0.614391393  0.000148647 31.901550534 -31.911802792 200.000000000 11.378777726   1     0.436438  0.000000999757952    16.198040   -31.901551    31.901551 
    8.234000  0.614540041  0.000148594 31.891318146 -31.901550534 200.000000000 11.346575426   1     0.435517  0.000000999471476    16.090113   -31.891318    31.891318 
    8.235000  0.614688635  0.000148539 31.881112441 -31.891318146 200.000000000 11.307073866   1     0.434367  0.000000999160338    15.982901   -31.881112    31.881112 
    8.236000  0.614837174  0.000148482 31.870933672 -31.881112441 200.000000000 11.267612046   1     0.433216  0.000000998824515    15.876400   -31.870934    31.870934 
    8.237000  0.614985656  0.000148521 31.860782092 -31.870933672 200.000000000 11.228110486   1     0.432064  0.000000999781427    15.770606   -31.860782    31.860782 
    8.238000  0.615134177  0.000148461 31.850651278 -31.860782092 200.000000000 11.195979926   1     0.431142  0.000000999406886    15.665447   -31.850651    31.850651 
    8.239000  0.615282638  0.000148399 31.840548125 -31.850651278 200.000000000 11.156478366   1     0.429987  0.000000999007583    15.560989   -31.840548    31.840548 
    8.240000  0.615431037  0.000148435 31.830472874 -31.840548125 200.000000000 11.117016546   1     0.428833  0.000000999923047    15.457228   -31.830473    31.830473 
    8.241000  0.615579473  0.000148371 31.820419040 -31.830472874 200.000000000 11.084957646   1     0.427911  0.000000999484807    15.354090   -31.820419    31.820419 
    8.242000  0.615727844  0.000148304 31.810393568 -31.820419040 200.000000000 11.045495826   1     0.426755  0.000000999021732    15.251643   -31.810394    31.810394 
    8.243000  0.615876148  0.000148337 31.800396693 -31.810393568 200.000000000 11.006034006   1     0.425598  0.000000999895314    15.149882   -31.800397    31.800397 
    8.244000  0.616024485  0.000148268 31.790421866 -31.800396693 200.000000000 10.974010906   1     0.424675  0.000000999393112    15.048735   -31.790422    31.790422 
    8.245000  0.616172753  0.000148197 31.780476081 -31.790421866 200.000000000 10.934588806   1     0.423517  0.000000998866007    14.948268   -31.780476    31.780476 
    8.246000  0.616320949  0.000148226 31.770559567 -31.780476081 200.000000000 10.895126986   1     0.422358  0.000000999697190    14.848476   -31.770560    31.770560 
    8.247000  0.616469175  0.000148152 31.760665712 -31.770559567 200.000000000 10.863211166   1     0.421435  0.000000999130780    14.749288   -31.760666    31.760666 
    8.248000  0.616617327  0.000148180 31.750801559 -31.760665712 200.000000000 10.823789066   1     0.420275  0.000000999936983    14.650769   -31.750802    31.750802 
    8.249000  0.616765507  0.000148103 31.740960458 -31.750801559 200.000000000 10.791908966   1     0.419352  0.000000999331240    14.552848   -31.740960    31.740960 
    8.250000  0.616913610  0.000148024 31.731149480 -31.740960458 200.000000000 10.752526566   1     0.418191  0.000000998700440    14.455588   -31.731149    31.731149 
    8.251000  0.617061633  0.000148048 31.721368841 -31.731149480 200.000000000 10.713183846   1     0.417031  0.000000999463489    14.358987   -31.721369    31.721369 
    8.252000  0.617209682  0.000147966 31.711611835 -31.721368841 200.000000000 10.681375126   1     0.416108  0.000000998793196    14.262973   -31.711612    31.711612 
    8.253000  0.617357648  0.000147989 31.701885575 -31.711611835 200.000000000 10.642032406   1     0.414946  0.000000999530783    14.167612   -31.701886    31.701886 
    8.254000  0.617505637  0.000147904 31.692183320 -31.701885575 200.000000000 10.610294986   1     0.414023  0.000000998820880    14.072830   -31.692183    31.692183 
    8.255000  0.617653542  0.000147925 31.682512209 -31.692183320 200.000000000 10.570991926   1     0.412860  0.000000999532814    13.978694   -31.682512    31.682512 
    8.256000  0.617801466  0.000147837 31.672865469 -31.682512209 200.000000000 10.539325726   1     0.411938  0.000000998783243    13.885132   -31.672865    31.672865 
    8.257000  0.617949304  0.000147856 31.663250261 -31.666200000 200.000000000 10.500062306   1     0.410775  0.000000999469392    13.792209   -31.663250    31.663250 
    8.258000  0.618097160  0.000147765 31.653659780 -31.663250261 200.000000000 10.468431686   1     0.409852  0.000000998680048    13.699853   -31.653660    31.653660 
    8.259000  0.618244925  0.000147782 31.644101209 -31.630620000 200.000000000 10.429207886   1     0.408689  0.000000999340218    13.608129   -31.644101    31.644101 
    8.260000  0.618392707  0.000147798 31.634567714 -31.644101209 200.000000000 10.397648366   1     0.407766  0.000000999992639    13.516966   -31.634568    31.634568 
    8.261000  0.618540505  0.000147704 31.625059463 -31.559520000 200.000000000 10.366124366   1     0.406845  0.000000999148833    13.426362   -31.625059    31.625059 
    8.262000  0.618688209  0.000147718 31.615583666 -31.524000000 200.000000000 10.326979746   1     0.405682  0.000000999775068    13.336380   -31.615584    31.615584 
    8.263000  0.618835927  0.000147620 31.606133448 -31.615583666 200.000000000 10.295526726   1     0.404760  0.000000998891337    13.246950   -31.606133    31.606133 
    8.264000  0.618983547  0.000147632 31.596716040 -31.453020000 200.000000000 10.256382106   1     0.403596  0.000000999491211    13.158135   -31.596716    31.596716 
    8.265000  0.619131179  0.000147532 31.587324540 -31.596716040 200.000000000 10.224999986   1     0.402674  0.000000998567507    13.069866   -31.587325    31.587325 
    8.266000  0.619278712  0.000147542 31.577966193 -31.382120000 200.000000000 10.185973986   1     0.401514  0.000000999140856    12.982207   -31.577966    31.577966 
    8.267000  0.619426254  0.000147552 31.568634074 -31.577966193 200.000000000 10.154627286   1     0.400590  0.000000999706257    12.895086   -31.568634    31.568634 
    8.268000  0.619573806  0.000147447 31.559328334 -31.346700000 200.000000000 10.123351366   1     0.399674  0.000000998727728    12.808503   -31.559328    31.559328 
    8.269000  0.619721253  0.000147455 31.550056245 -31.275920000 200.000000000 10.084364866   1     0.398512  0.000000999266382    12.722519   -31.550056    31.550056 
    8.270000  0.619868708  0.000147462 31.540810843 -31.550056245 200.000000000 10.053159646   1     0.397587  0.000000999797015    12.637066   -31.540811    31.540811 
    8.271000  0.620016170  0.000147354 31.531592277 -31.205220000 200.000000000 10.021989746   1     0.396677  0.000000998763555    12.552140   -31.531592    31.531592 
    8.272000  0.620163524  0.000147359 31.522407834 -31.169900000 200.000000000  9.983082186   1     0.395514  0.000000999267245    12.467804   -31.522408    31.522408 
    8.273000  0.620310883  0.000147363 31.513250522 -31.522407834 200.000000000  9.951982866   1     0.394586  0.000000999762812    12.383990   -31.513251    31.513251 
    8.274000  0.620458246  0.000147251 31.504120483 -31.099320000 200.000000000  9.920918806   1     0.393682  0.000000998674299    12.300695   -31.504120    31.504120 
    8.275000  0.620605496  0.000147253 31.495025020 -31.064060000 200.000000000  9.882129506   1     0.392520  0.000000999142733    12.217981   -31.495025    31.495025 
    8.276000  0.620752749  0.000147255 31.485957113 -31.495025020 200.000000000  9.851135906   1     0.391589  0.000000999602944    12.135779   -31.485957    31.485957 
    8.277000  0.620900004  0.000147138 31.476916897 -30.993600000 200.000000000  9.820177506   1     0.390691  0.000000998459302    12.054088   -31.476917    31.476917 
    8.278000  0.621047142  0.000147138 31.467911689 -30.958400000 200.000000000  9.781506286   1     0.389531  0.000000998892173    11.972968   -31.467912    31.467912 
    8.279000  0.621194280  0.000147137 31.458934442 -31.467911689 200.000000000  9.750618226   1     0.388595  0.000000999316754    11.892352   -31.458934    31.458934 
    8.280000  0.621341417  0.000147135 31.449985287 -30.888060000 200.000000000  9.719800426   1     0.387706  0.000000999733033    11.812237   -31.449985    31.449985 
    8.281000  0.621488552  0.000147014 31.441064354 -30.817800000 200.000000000  9.688982626   1     0.386797  0.000000998519206    11.732620   -31.441064    31.441064 
    8.282000  0.621635566  0.000147010 31.432178971 -30.817800000 200.000000000  9.650429306   1     0.385634  0.000000998907903    11.653564   -31.432179    31.432179 
    8.283000  0.621782576  0.000147006 31.423322061 -31.432178971 200.000000000  9.619716746   1     0.384691  0.000000999288201    11.575000   -31.423322    31.423322 
    8.284000  0.621929583  0.000147001 31.414493749 -30.712560000 200.000000000  9.589039226   1     0.383818  0.000000999660092    11.496926   -31.414494    31.414494 
    8.285000  0.622076584  0.000146875 31.405694156 -30.677520000 200.000000000  9.558431726   1     0.382910  0.000000998376003    11.419339   -31.405694    31.405694 
    8.286000  0.622223459  0.000146868 31.396930618 -30.607500000 200.000000000  9.519996126   1     0.381756  0.000000998720092    11.342300   -31.396931    31.396931 
    8.287000  0.622370326  0.000146860 31.388196034 -31.396930618 200.000000000  9.489458566   1     0.380796  0.000000999055659    11.265743   -31.388196    31.388196 
    8.288000  0.622517187  0.000146852 31.379490521 -30.537560000 200.000000000  9.458955946   1     0.379943  0.000000999382742    11.189665   -31.379491    31.379491 
    8.289000  0.622664039  0.000146843 31.370814193 -30.502620000 200.000000000  9.428488246   1     0.379037  0.000000999701306    11.114062   -31.370814    31.370814 
    8.290000  0.622810882  0.000146711 31.362167162 -30.467700000 200.000000000  9.398055446   1     0.378131  0.000000998331821    11.038934   -31.362167    31.362167 
    8.291000  0.622957593  0.000146700 31.353556765 -30.432800000 200.000000000  9.359815646   1     0.376976  0.000000998622296    10.964338   -31.353557    31.353557 
    8.292000  0.623104293  0.000146688 31.344975880 -31.353556765 200.000000000  9.329487426   1     0.376001  0.000000998904161    10.890211   -31.344976    31.344976 
    8.293000  0.623250981  0.000146676 31.336424612 -30.328220000 200.000000000  9.299194026   1     0.375176  0.000000999177415    10.816549   -31.336425    31.336425 
    8.294000  0.623397657  0.000146663 31.327903067 -30.293400000 200.000000000  9.268935426   1     0.374274  0.000000999442028    10.743350   -31.327903    31.327903 
    8.295000  0.623544320  0.000146650 31.319411348 -30.258600000 200.000000000  9.238746366   1     0.373373  0.000000999698008    10.670610   -31.319411    31.319411 
    8.296000  0.623690970  0.000146636 31.310949555 -30.189060000 200.000000000  9.208592046   1     0.372479  0.000000999945333    10.598329   -31.310950    31.310950 
    8.297000  0.623837606  0.000146495 31.302517789 -30.154320000 200.000000000  9.178472446   1     0.371580  0.000000998460206    10.526502   -31.302518    31.302518 
    8.298000  0.623984101  0.000146479 31.294123375 -30.119600000 200.000000000  9.140505926   1     0.370429  0.000000998679111    10.455190   -31.294123    31.294123 
    8.299000  0.624130579  0.000146462 31.285759173 -31.294123375 200.000000000  9.110490366   1     0.369417  0.000000998889250    10.384327   -31.285759    31.285759 
    8.300000  0.624277041  0.000146444 31.277425274 -30.015560000 200.000000000  9.080509446   1     0.368642  0.000000999090658    10.313911   -31.277425    31.277425 
    8.301000  0.624423486  0.000146426 31.269121772 -29.980920000 200.000000000  9.050563146   1     0.367746  0.000000999283300    10.243939   -31.269122    31.269122 
    8.302000  0.624569912  0.000146408 31.260848755 -29.946300000 200.000000000  9.020651446   1     0.366851  0.000000999467168    10.174410   -31.260849    31.260849 
    8.303000  0.624716320  0.000146388 31.252606311 -29.911700000 200.000000000  8.990808886   1     0.365957  0.000000999642230    10.105320   -31.252606    31.252606 
    8.304000  0.624862708  0.000146368 31.244394527 -29.842560000 200.000000000  8.961000866   1     0.365072  0.000000999808490    10.036667   -31.244395    31.244395 
    8.305000  0.625009076  0.000146348 31.236213487 -29.808020000 200.000000000  8.931227366   1     0.364179  0.000000999965924     9.968449   -31.236213    31.236213 
    8.306000  0.625155424  0.000146196 31.228063273 -29.773500000 200.000000000  8.901522846   1     0.363288  0.000000998334917     9.900663   -31.228063    31.228063 
    8.307000  0.625301620  0.000146173 31.219951180 -29.704520000 200.000000000  8.863983786   1     0.362154  0.000000998463547     9.833367   -31.219951    31.219951 
    8.308000  0.625447793  0.000146150 31.211870060 -31.219951180 200.000000000  8.834348166   1     0.361074  0.000000998583285     9.766498   -31.211870    31.211870 
    8.309000  0.625593943  0.000146126 31.203819991 -29.635620000 200.000000000  8.804781366   1     0.360377  0.000000998694121     9.700053   -31.203820    31.203820 
    8.310000  0.625740069  0.000146101 31.195801047 -29.566800000 200.000000000  8.775248946   1     0.359498  0.000000998796024     9.634030   -31.195801    31.195801 
    8.311000  0.625886170  0.000146076 31.187813302 -29.532420000 200.000000000  8.745785226   1     0.358612  0.000000998888984     9.568427   -31.187813    31.187813 
    8.312000  0.626032245  0.000146050 31.179856825 -29.463720000 200.000000000  8.716355826   1     0.357737  0.000000998973015     9.503241   -31.179857    31.179857 
    8.313000  0.626178295  0.000146023 31.171931688 -29.429400000 200.000000000  8.686960726   1     0.356852  0.000000999048075     9.438471   -31.171932    31.171932 
    8.314000  0.626324318  0.000145996 31.164037957 -29.395100000 200.000000000  8.657599906   1     0.355969  0.000000999114176     9.374112   -31.164038    31.164038 
    8.315000  0.626470314  0.000145968 31.156175697 -29.360820000 200.000000000  8.628307586   1     0.355086  0.000000999171300     9.310165   -31.156176    31.156176 
    8.316000  0.626616281  0.000145939 31.148344974 -29.292320000 200.000000000  8.599083686   1     0.354216  0.000000999219413     9.246625   -31.148345    31.148345 
    8.317000  0.626762220  0.000145910 31.140545848 -29.223900000 200.000000000  8.569859786   1     0.353346  0.000000999258537     9.183490   -31.140546    31.140546 
    8.318000  0.626908130  0.000145880 31.132778380 -29.223900000 200.000000000  8.540704226   1     0.352456  0.000000999288617     9.120759   -31.132778    31.132778 
    8.319000  0.627054010  0.000145849 31.125042629 -29.155560000 200.000000000  8.511616926   1     0.351589  0.000000999309699     9.058429   -31.125043    31.125043 
    8.320000  0.627199859  0.000145818 31.117338651 -29.087300000 200.000000000  8.482563726   1     0.350724  0.000000999321714     8.996498   -31.117339    31.117339 
    8.321000  0.627345677  0.000145786 31.109666501 -29.053200000 200.000000000  8.453544606   1     0.349848  0.000000999324666     8.934963   -31.109667    31.109667 
    8.322000  0.627491463  0.000145753 31.102026232 -29.019120000 200.000000000  8.424593586   1     0.348973  0.000000999318565     8.873822   -31.102026    31.102026 
    8.323000  0.627637216  0.000145720 31.094417896 -28.951020000 200.000000000  8.395676586   1     0.348111  0.000000999303386     8.813073   -31.094418    31.094418 
    8.324000  0.627782936  0.000145686 31.086841542 -28.917000000 200.000000000  8.366827566   1     0.347239  0.000000999279107     8.752713   -31.086842    31.086842 
    8.325000  0.627928622  0.000145652 31.079297219 -28.849020000 200.000000000  8.338012506   1     0.346380  0.000000999245752     8.692741   -31.079297    31.079297 
    8.326000  0.628074274  0.000145616 31.071784971 -28.815060000 200.000000000  8.309231386   1     0.345510  0.000000999203283     8.633154   -31.071785    31.071785 
    8.327000  0.628219890  0.000145580 31.064304843 -28.781120000 200.000000000  8.280518086   1     0.344641  0.000000999151661     8.573950   -31.064305    31.064305 
    8.328000  0.628365471  0.000145544 31.056856878 -28.713300000 200.000000000  8.251838666   1     0.343785  0.000000999090924     8.515127   -31.056857    31.056857 
    8.329000  0.628511015  0.000145507 31.049441117 -28.679420000 200.000000000  8.223226946   1     0.342919  0.000000999021049     8.456682   -31.049441    31.049441 
    8.330000  0.628656521  0.000145469 31.042057598 -28.611720000 200.000000000  8.194649046   1     0.342066  0.000000998942023     8.398614   -31.042058    31.042058 
    8.331000  0.628801990  0.000145430 31.034706359 -28.577900000 200.000000000  8.166138726   1     0.341202  0.000000998853834     8.340920   -31.034706    31.034706 
    8.332000  0.628947420  0.000145391 31.027387435 -28.510320000 200.000000000  8.137662166   1     0.340352  0.000000998756455     8.283597   -31.027387    31.027387 
    8.333000  0.629092811  0.000145351 31.020100860 -28.476560000 200.000000000  8.109253066   1     0.339491  0.000000998649917     8.226645   -31.020101    31.020101 
    8.334000  0.629238163  0.000145311 31.012846665 -28.409100000 200.000000000  8.080877666   1     0.338644  0.000000998534183     8.170060   -31.012847    31.012847 
    8.335000  0.629383473  0.000145270 31.005624882 -28.375400000 200.000000000  8.052569606   1     0.337785  0.000000998409229     8.113841   -31.005625    31.005625 
    8.336000  0.629528743  0.000145228 30.998435539 -28.308060000 200.000000000  8.024295186   1     0.336941  0.000000998275076     8.057985   -30.998436    30.998436 
    8.337000  0.629673971  0.000145185 30.991278663 -28.274420000 200.000000000  7.996087986   1     0.336085  0.000000998131695     8.002491   -30.991279    30.991279 
    8.338000  0.629819156  0.000145285 30.984154278 -28.207200000 200.000000000  7.967914366   1     0.335244  0.000000999950224     7.947355   -30.984154    30.984154 
    8.339000  0.629964441  0.000145242 30.977055425 -28.173620000 200.000000000  7.947622366   1     0.334642  0.000000999799769     7.892523   -30.977055    30.977055 
    8.340000  0.630109684  0.000145199 30.969989131 -20.292000000 200.000000000  7.919549366   1     0.342346  0.000000999640067     7.838047   -30.969989    30.969989 
    8.341000  0.630254882  0.000145154 30.962955416 -28.073000000 200.000000000  7.891543346   1     0.332952  0.000000999471163     7.783923   -30.962955    30.962955 
    8.342000  0.630400036  0.000145109 30.955954301 -28.006020000 200.000000000  7.863570786   1     0.332117  0.000000999293008     7.730151   -30.955954    30.955954 
    8.343000  0.630545146  0.000145064 30.948985801 -27.972560000 200.000000000  7.835631666   1     0.331267  0.000000999105608     7.676728   -30.948986    30.948986 
    8.344000  0.630690209  0.000145017 30.942049933 -27.939120000 200.000000000  7.807759366   1     0.330419  0.000000998908949     7.623653   -30.942050    30.942050 
    8.345000  0.630835226  0.000144970 30.935146710 -27.872300000 200.000000000  7.779953806   1     0.329588  0.000000998703031     7.570922   -30.935147    30.935147 
    8.346000  0.630980197  0.000144923 30.928276143 -27.805560000 200.000000000  7.752181586   1     0.328759  0.000000998487828     7.518534   -30.928276    30.928276 
    8.347000  0.631125119  0.000144874 30.921438245 -27.772220000 200.000000000  7.724475986   1     0.327915  0.000000998263366     7.466488   -30.921438    30.921438 
    8.348000  0.631269993  0.000144825 30.914633022 -27.705600000 200.000000000  7.696836926   1     0.327090  0.000000998029604     7.414781   -30.914633    30.914633 
    8.349000  0.631414819  0.000144923 30.907860484 -27.639060000 200.000000000  7.669231106   1     0.326266  0.000000999821383     7.363411   -30.907860    30.907860 
    8.350000  0.631559742  0.000144874 30.901113781 -27.605820000 200.000000000  7.649420546   1     0.325676  0.000000999580507     7.312324   -30.901114    30.901114 
    8.351000  0.631704615  0.000144824 30.894399797 -19.810560000 200.000000000  7.621914326   1     0.333886  0.000000999330345     7.261570   -30.894400    30.894400 
    8.352000  0.631849439  0.000144773 30.887718535 -27.506220000 200.000000000  7.594474406   1     0.324018  0.000000999070892     7.211148   -30.887719    30.887719 
    8.353000  0.631994212  0.000144721 30.881069995 -27.439920000 200.000000000  7.567067606   1     0.323200  0.000000998802139     7.161056   -30.881070    30.881070 
    8.354000  0.632138933  0.000144669 30.874454176 -27.406800000 200.000000000  7.539693906   1     0.322365  0.000000998524098     7.111291   -30.874454    30.874454 
    8.355000  0.632283602  0.000144616 30.867871078 -27.373700000 200.000000000  7.512386346   1     0.321531  0.000000998236731     7.061852   -30.867871    30.867871 
    8.356000  0.632428218  0.000144563 30.861320695 -27.307560000 200.000000000  7.485144846   1     0.320718  0.000000997940058     7.012737   -30.861321    30.861321 
    8.357000  0.632572781  0.000144659 30.854803022 -27.241500000 200.000000000  7.457969326   1     0.319907  0.000000999714604     6.963944   -30.854803    30.854803 
    8.358000  0.632717440  0.000144605 30.848311312 -27.175520000 200.000000000  7.438550906   1     0.319347  0.000000999410830     6.915420   -30.848311    30.848311 
    8.359000  0.632862046  0.000144551 30.841852324 -19.418420000 200.000000000  7.411441286   1     0.327987  0.000000999097745     6.867215   -30.841852    30.841852 
    8.360000  0.633006596  0.000144495 30.835426050 -27.109620000 200.000000000  7.384397486   1     0.317692  0.000000998775332     6.819326   -30.835426    30.835426 
    8.361000  0.633151092  0.000144439 30.829032479 -27.043800000 200.000000000  7.357386566   1     0.316886  0.000000998443585     6.771751   -30.829032    30.829032 
    8.362000  0.633295531  0.000144383 30.822671597 -27.010920000 200.000000000  7.330474166   1     0.316062  0.000000998102543     6.724490   -30.822672    30.822672 
    8.363000  0.633439914  0.000144478 30.816343390 -26.912400000 200.000000000  7.303594566   1     0.315281  0.000000999866973     6.677539   -30.816343    30.816343 
    8.364000  0.633584393  0.000144421 30.810041191 -26.879600000 200.000000000  7.284426166   1     0.314709  0.000000999518866     6.630849   -30.810041    30.810041 
    8.365000  0.633728814  0.000144364 30.803771663 -19.168400000 200.000000000  7.257644846   1     0.323606  0.000000999161432     6.584465   -30.803772    30.803772 
    8.366000  0.633873178  0.000144305 30.797534789 -26.781320000 200.000000000  7.230928946   1     0.313092  0.000000998794669     6.538388   -30.797535    30.797535 
    8.367000  0.634017483  0.000144246 30.791330548 -26.715900000 200.000000000  7.204245726   1     0.312297  0.000000998418578     6.492614   -30.791331    30.791331 
    8.368000  0.634161729  0.000144186 30.785158918 -26.683220000 200.000000000  7.177627806   1     0.311482  0.000000998033162     6.447143   -30.785159    30.785159 
    8.369000  0.634305915  0.000144281 30.779019878 -26.617920000 200.000000000  7.151042506   1     0.310689  0.000000999787026     6.401972   -30.779020    30.779020 
    8.370000  0.634450196  0.000144221 30.772906847 -26.585300000 200.000000000  7.132177486   1     0.310125  0.000000999394597     6.357051   -30.772907    30.772907 
    8.371000  0.634594417  0.000144160 30.766826385 -18.865020000 200.000000000  7.105689926   1     0.319380  0.000000998992842     6.312427   -30.766826    30.766826 
    8.372000  0.634738577  0.000144098 30.760778465 -26.487560000 200.000000000  7.079267426   1     0.308525  0.000000998581754     6.268098   -30.760778    30.760778 
    8.373000  0.634882676  0.000144036 30.754763060 -26.422500000 200.000000000  7.052909906   1     0.307740  0.000000998161340     6.224063   -30.754763    30.754763 
    8.374000  0.635026712  0.000144130 30.748780138 -26.357520000 200.000000000  7.026617286   1     0.306957  0.000000999908477     6.180320   -30.748780    30.748780 
    8.375000  0.635170842  0.000144068 30.742823199 -26.292620000 200.000000000  7.007971386   1     0.306422  0.000000999481116     6.136819   -30.742823    30.742823 
    8.376000  0.635314910  0.000144004 30.736898713 -18.645900000 200.000000000  6.981743586   1     0.315878  0.000000999044450     6.093607   -30.736899    30.736899 
    8.377000  0.635458914  0.000143940 30.731006644 -26.227800000 200.000000000  6.955612866   1     0.304816  0.000000998598465     6.050682   -30.731007    30.731007 
    8.378000  0.635602855  0.000143876 30.725146959 -26.130720000 200.000000000  6.929514466   1     0.304063  0.000000998143149     6.008042   -30.725147    30.725147 
    8.379000  0.635746730  0.000143969 30.719319620 -26.098400000 200.000000000  6.903448366   1     0.303263  0.000000999883290     5.965685   -30.719320    30.719320 
    8.380000  0.635890699  0.000143904 30.713518208 -26.066100000 200.000000000  6.885047446   1     0.302712  0.000000999421076     5.923564   -30.713518    30.713518 
    8.381000  0.636034604  0.000143838 30.707749099 -18.400920000 200.000000000  6.859078126   1     0.312466  0.000000998949580     5.881722   -30.707749    30.707749 
    8.382000  0.636178442  0.000143772 30.702012251 -25.969320000 200.000000000  6.833205406   1     0.301144  0.000000998468787     5.840160   -30.702012    30.702012 
    8.383000  0.636322214  0.000143705 30.696307624 -25.872720000 200.000000000  6.807364846   1     0.300401  0.000000997978670     5.798875   -30.696308    30.696308 
    8.384000  0.636465919  0.000143798 30.690635175 -25.840560000 200.000000000  6.781588546   1     0.299609  0.000000999711608     5.757864   -30.690635    30.690635 
    8.385000  0.636609716  0.000143730 30.684988568 -25.776300000 200.000000000  6.763404026   1     0.299090  0.000000999214685     5.717082   -30.684989    30.684989 
    8.386000  0.636753447  0.000143662 30.679374082 -18.184520000 200.000000000  6.737723966   1     0.309038  0.000000998708459     5.676572   -30.679374    30.679374 
    8.387000  0.636897109  0.000143593 30.673791671 -25.680060000 200.000000000  6.712075946   1     0.297538  0.000000998192938     5.636333   -30.673792    30.673792 
    8.388000  0.637040702  0.000143686 30.668241287 -25.648020000 200.000000000  6.686523926   1     0.296753  0.000000999922955     5.596363   -30.668241    30.668241 
    8.389000  0.637184388  0.000143617 30.662716665 -25.552020000 200.000000000  6.668500866   1     0.296265  0.000000999400705     5.556615   -30.662717    30.662717 
    8.390000  0.637328004  0.000143547 30.657224005 -18.023060000 200.000000000  6.643044666   1     0.306347  0.000000998869188     5.517134   -30.657224    30.657224 
    8.391000  0.637471551  0.000143476 30.651763255 -25.456200000 200.000000000  6.617620366   1     0.294728  0.000000998328402     5.477917   -30.651763    30.651763 
    8.392000  0.637615027  0.000143405 30.646334363 -25.424300000 200.000000000  6.592259806   1     0.293948  0.000000997778339     5.438963   -30.646334    30.646334 
    8.393000  0.637758432  0.000143497 30.640937274 -25.360560000 200.000000000  6.566962906   1     0.293197  0.000000999500799     5.400269   -30.640937    30.640937 
    8.394000  0.637901929  0.000143425 30.635565816 -25.296900000 200.000000000  6.549180686   1     0.292692  0.000000998944102     5.361792   -30.635566    30.635566 
    8.395000  0.638045354  0.000143353 30.630226085 -17.782220000 200.000000000  6.523979126   1     0.303040  0.000000998378131     5.323573   -30.630226    30.630226 
    8.396000  0.638188707  0.000143280 30.624918023 -25.201560000 200.000000000  6.498841026   1     0.291171  0.000000997802911     5.285611   -30.624918    30.624918 
    8.397000  0.638331987  0.000143372 30.619641574 -25.138100000 200.000000000  6.473734626   1     0.290427  0.000000999522252     5.247904   -30.619642    30.619642 
    8.398000  0.638475358  0.000143298 30.614390638 -25.106400000 200.000000000  6.456138606   1     0.289899  0.000000998940489     5.210408   -30.614391    30.614391 
    8.399000  0.638618657  0.000143224 30.609171228 -17.596020000 200.000000000  6.431127186   1     0.300459  0.000000998349463     5.173164   -30.609171    30.609171 
    8.400000  0.638761881  0.000143150 30.603983284 -25.011420000 200.000000000  6.406210566   1     0.288391  0.000000997749238     5.136171   -30.603983    30.603983 
    8.401000  0.638905030  0.000143241 30.598826741 -24.916620000 200.000000000  6.381325506   1     0.287683  0.000000999465421     5.099427   -30.598827    30.598827 
    8.402000  0.639048271  0.000143166 30.593695580 -24.885060000 200.000000000  6.363888306   1     0.287160  0.000000998858718     5.062889   -30.593696    30.593696 
    8.403000  0.639191437  0.000143090 30.588595727 -17.437200000 200.000000000  6.339129286   1     0.297846  0.000000998242820     5.026597   -30.588596    30.588596 
    8.404000  0.639334527  0.000143182 30.583527118 -24.759020000 200.000000000  6.314401726   1     0.285696  0.000000999960516     4.990551   -30.583527    30.583527 
    8.405000  0.639477709  0.000143105 30.578483790 -24.727560000 200.000000000  6.297096326   1     0.285177  0.000000999338260     4.954706   -30.578484    30.578484 
    8.406000  0.639620814  0.000143029 30.573471606 -17.305400000 200.000000000  6.272463026   1     0.295989  0.000000998706807     4.919103   -30.573472    30.573472 
    8.407000  0.639763843  0.000142951 30.568490497 -24.633300000 200.000000000  6.247923806   1     0.283693  0.000000998066191     4.883741   -30.568490    30.568490 
    8.408000  0.639906794  0.000143042 30.563540393 -24.539220000 200.000000000  6.223415906   1     0.283000  0.000000999780732     4.848619   -30.563540    30.563540 
    8.409000  0.640049836  0.000142964 30.558615412 -24.507900000 200.000000000  6.206294186   1     0.282486  0.000000999133874     4.813694   -30.558615    30.558615 
    8.410000  0.640192800  0.000142886 30.553721329 -17.121720000 200.000000000  6.181880126   1     0.293475  0.000000998477864     4.779005   -30.553721    30.553721 
    8.411000  0.640335686  0.000142807 30.548858071 -24.414060000 200.000000000  6.157528526   1     0.281015  0.000000997812678     4.744552   -30.548858    30.548858 
    8.412000  0.640478493  0.000142898 30.544025564 -24.351600000 200.000000000  6.133239306   1     0.280299  0.000000999524071     4.710332   -30.544026    30.544026 
    8.413000  0.640621391  0.000142818 30.539218008 -24.289220000 200.000000000  6.116300286   1     0.279823  0.000000998852738     4.676304   -30.539218    30.539218 
    8.414000  0.640764209  0.000142738 30.534441089 -16.939020000 200.000000000  6.092104486   1     0.290985  0.000000998172320     4.642508   -30.534441    30.534441 
    8.415000  0.640906947  0.000142829 30.529694730 -24.195800000 200.000000000  6.067970866   1     0.278366  0.000000999885326     4.608942   -30.529695    30.529695 
